h    5.67809129E-01
he   8.96483952E-02
li   3.94093099E-08
be   6.68147622E-14
b    1.98245816E-09
c    8.44373016E-04
n    7.75776143E-08
o    2.26697434E-03
f    2.03539818E-08
ne   3.62709893E-04
na   1.47734688E-06
mg   1.29525051E-04
al   3.87196997E-06
si   1.70698251E-04
p    4.25025114E-07
s    9.47141013E-05
cl   1.01283464E-07
ar   1.48186903E-05
k    4.38729472E-08
ca   1.17471539E-05
sc   7.45182499E-09
ti   3.65301679E-07
v    5.99844901E-08
cr   2.23888448E-06
mn   3.75334798E-07
fe   1.30407854E-04
co   6.84709773E-07
ni   5.30336324E-06
cu   1.54465166E-07
zn   3.07877858E-07
ga   9.75692961E-11
ge   3.82982382E-10
as   3.70147588E-13
se   5.96731887E-12
br   1.20957128E-14
kr   1.16498736E-13
rb   1.00786251E-18
sr   3.75716911E-17
y    8.34385548E-20
zr   2.71105704E-19
nb   5.41978439E-20
mo   7.56438816E-19
tc   2.59350530E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
