h    6.47631770E-01
he   8.80852099E-02
li   3.01035848E-09
be   2.89919307E-14
b    9.63723274E-11
c    1.82606682E-06
n    2.29992165E-10
o    4.21140610E-07
f    5.85518978E-12
ne   2.91774606E-08
na   2.37849243E-10
mg   3.89040257E-09
al   1.00774013E-10
si   5.28381660E-10
p    2.21048085E-12
s    1.68094492E-10
cl   2.91722048E-13
ar   2.45798859E-11
k    1.23320473E-13
ca   1.84693087E-11
sc   4.07777762E-15
ti   5.68133109E-13
v    4.68840348E-14
cr   3.79778536E-12
mn   1.45347531E-12
fe   2.78718816E-10
co   5.15934518E-13
ni   1.17927667E-11
cu   3.66921358E-14
zn   1.25391132E-13
ga   1.07034625E-16
ge   9.43261414E-16
as   2.83009713E-19
se   1.51550559E-17
br   9.00297818E-21
kr   3.18426830E-19
rb   1.99010064E-22
sr   9.72092704E-23
y    4.48414831E-25
zr   4.34590193E-25
nb   1.14190518E-25
mo   1.30167070E-24
tc   1.29191540E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
