h    5.82566030E-01
he   9.13616736E-02
li   4.39698867E-09
be   1.35040283E-13
b    1.86578968E-09
c    5.92365828E-04
n    4.96516157E-08
o    1.25051705E-03
f    5.36738782E-10
ne   7.28036864E-06
na   1.02514773E-08
mg   1.04096446E-05
al   6.34839576E-07
si   2.90894779E-04
p    1.14034708E-06
s    2.83541378E-04
cl   1.76432065E-06
ar   6.52855324E-05
k    1.63892736E-06
ca   2.10681065E-05
sc   2.20961763E-09
ti   1.94281774E-07
v    1.60925453E-08
cr   1.02386680E-06
mn   3.52015872E-07
fe   6.38614620E-05
co   2.30260741E-07
ni   3.08541474E-06
cu   1.66472380E-08
zn   4.21654581E-08
ga   2.80509237E-11
ge   1.77897000E-10
as   3.87149081E-14
se   2.54400620E-12
br   6.11712841E-16
kr   5.39857542E-14
rb   8.32842994E-20
sr   2.03463388E-17
y    1.03702177E-19
zr   1.48644888E-19
nb   3.61326099E-20
mo   4.85872983E-19
tc   5.59858956E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
