h    5.36524913E-01
he   9.23178022E-02
li   3.46378290E-08
be   8.89121101E-14
b    4.29733068E-09
c    1.01522626E-03
n    1.79613786E-07
o    3.72160660E-03
f    2.91523387E-08
ne   4.00475192E-04
na   1.72032733E-06
mg   6.56580134E-05
al   9.92443491E-07
si   1.61980033E-04
p    2.46820576E-07
s    8.46520969E-05
cl   1.07538151E-07
ar   1.06762739E-05
k    4.92230162E-08
ca   6.89349966E-06
sc   2.41232704E-10
ti   1.38703393E-07
v    1.08512154E-08
cr   1.19494648E-06
mn   2.88678632E-07
fe   8.31902502E-05
co   9.22216345E-08
ni   2.41263111E-06
cu   8.41635120E-09
zn   5.53896744E-08
ga   1.86688818E-11
ge   1.50694833E-10
as   1.95919481E-14
se   2.42857739E-12
br   5.97336079E-16
kr   4.35991302E-14
rb   3.78997683E-20
sr   8.40811600E-18
y    1.65032248E-20
zr   2.63064919E-20
nb   5.58460490E-21
mo   7.37569219E-20
tc   1.40056288E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
