h    5.14882077E-01
he   8.68427072E-02
li   8.09525123E-09
be   6.91338351E-15
b    1.76407603E-09
c    8.93312085E-04
n    1.06983645E-07
o    4.92929819E-03
f    4.02409068E-09
ne   1.06566756E-04
na   1.01338726E-06
mg   1.12893148E-04
al   7.47585108E-06
si   6.50888611E-04
p    4.16390504E-06
s    5.23462731E-04
cl   5.57821677E-06
ar   1.02280801E-04
k    6.36335246E-06
ca   3.66109954E-05
sc   5.65694376E-09
ti   1.73942701E-07
v    1.95433859E-08
cr   9.34302510E-07
mn   2.28054927E-07
fe   3.90847052E-05
co   1.56075308E-07
ni   1.51533264E-06
cu   3.18149842E-08
zn   5.12037827E-08
ga   2.54716549E-11
ge   6.92223832E-11
as   4.43390755E-14
se   9.92282221E-13
br   1.26185263E-15
kr   2.14292392E-14
rb   1.49970842E-19
sr   1.00556278E-17
y    3.89679421E-20
zr   8.68326239E-20
nb   2.27477631E-20
mo   3.43108391E-19
tc   9.89149623E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
