h    6.00884740E-01
he   9.82659525E-02
li   1.40116394E-08
be   2.44191504E-15
b    4.95521359E-10
c    3.44660561E-04
n    4.58240834E-09
o    1.15742646E-04
f    2.60133549E-10
ne   2.84424397E-06
na   1.69355056E-08
mg   3.03517795E-07
al   6.34221320E-09
si   9.82607013E-09
p    2.97111512E-11
s    6.88546258E-10
cl   5.25286669E-12
ar   9.07653484E-11
k    5.58308780E-12
ca   4.15649814E-11
sc   3.48377606E-15
ti   1.43686040E-13
v    1.35069429E-14
cr   7.04120404E-13
mn   2.57130184E-13
fe   3.64123063E-11
co   5.87948048E-14
ni   1.36681333E-12
cu   3.51646593E-15
zn   1.40038531E-14
ga   8.18910087E-18
ge   9.17225914E-17
as   1.79961809E-20
se   1.37537748E-18
br   2.22259871E-22
kr   2.65367648E-20
rb   2.66623041E-26
sr   6.68484010E-24
y    2.64429312E-26
zr   2.67187985E-26
nb   6.74229500E-27
mo   8.29803471E-26
tc   8.70512889E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
