h    5.99935380E-01
he   8.35670519E-02
li   1.53411895E-08
be   2.13830784E-13
b    2.84642505E-09
c    6.81547908E-04
n    1.12977258E-07
o    2.35259492E-03
f    3.17251455E-08
ne   3.07875076E-04
na   1.90463079E-06
mg   7.78851863E-05
al   2.22572439E-06
si   1.20326871E-04
p    3.13097934E-07
s    6.77849354E-05
cl   6.34243484E-08
ar   1.00107470E-05
k    2.98934744E-08
ca   7.41066939E-06
sc   4.45482613E-10
ti   1.72750266E-07
v    1.32095628E-08
cr   1.23385998E-06
mn   3.28258462E-07
fe   9.53067570E-05
co   1.25955714E-07
ni   3.14281601E-06
cu   1.21643648E-08
zn   6.94591886E-08
ga   2.92422382E-11
ge   2.29465624E-10
as   3.54247577E-14
se   3.74410606E-12
br   1.13990798E-15
kr   7.06844473E-14
rb   9.73539786E-20
sr   1.71435056E-17
y    4.06757152E-20
zr   6.68665013E-20
nb   1.45335026E-20
mo   1.89280047E-19
tc   3.58474265E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
