h    5.25599750E-01
he   8.64549585E-02
li   7.73010721E-08
be   1.55137977E-13
b    4.24863054E-09
c    1.02754016E-03
n    7.54835603E-08
o    3.40674166E-03
f    2.76873219E-09
ne   1.60164350E-04
na   1.54300482E-07
mg   1.47858793E-04
al   3.14775101E-06
si   4.14472957E-04
p    6.94736080E-07
s    2.62898882E-04
cl   1.96868466E-07
ar   4.15342978E-05
k    1.10175598E-07
ca   3.31887459E-05
sc   6.36691091E-09
ti   9.18732321E-07
v    8.66781702E-08
cr   6.19191489E-06
mn   8.40779012E-07
fe   5.38945760E-04
co   1.81140812E-06
ni   2.07495779E-05
cu   2.11415162E-07
zn   7.32558648E-07
ga   1.53010344E-10
ge   1.21421954E-09
as   4.85089271E-13
se   1.73558346E-11
br   1.39105231E-14
kr   3.16216467E-13
rb   9.83597863E-19
sr   7.95689512E-17
y    2.24810735E-19
zr   3.89481547E-19
nb   7.68006660E-20
mo   1.05334290E-18
tc   2.05971931E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
