h    5.94447036E-01
he   9.70881374E-02
li   2.21664132E-08
be   3.47879705E-15
b    5.11403496E-10
c    7.84726945E-04
n    1.09670147E-08
o    4.82406549E-04
f    2.53446904E-10
ne   3.29062252E-06
na   1.14766204E-11
mg   2.26971376E-08
al   3.66024459E-12
si   1.06293801E-11
p    2.45213850E-14
s    1.07678203E-13
cl   2.00421428E-15
ar   8.65231877E-14
k    1.72566790E-14
ca   5.48748793E-13
sc   4.27561757E-16
ti   4.69127823E-16
v    1.96086343E-18
cr   9.62958411E-19
mn   1.96518948E-20
fe   1.56527989E-20
co   1.84987140E-22
ni   8.63884282E-23
cu   9.06358486E-25
zn   3.93257625E-26
ga   1.03374837E-28
ge   5.03364985E-32
as   4.33058276E-37
se   2.73162469E-40
br   2.38383014E-48
kr   7.24454794E-55
rb   1.74003562E-64
sr   6.54657345E-62
y    2.17428534E-64
zr   2.12579517E-64
nb   6.07466702E-65
mo   7.73917810E-64
tc   9.01412905E-65
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
