h    5.78910564E-01
he   9.18938587E-02
li   3.32487176E-08
be   6.18934299E-14
b    1.75221992E-09
c    7.74267332E-04
n    5.78663038E-08
o    1.63116318E-03
f    1.18685628E-08
ne   2.48857329E-04
na   1.24591830E-06
mg   8.58612170E-05
al   2.32145557E-06
si   1.32462913E-04
p    2.99377483E-07
s    7.45528149E-05
cl   7.71866574E-08
ar   1.19737050E-05
k    3.01523668E-08
ca   9.52584734E-06
sc   5.70778030E-09
ti   2.33657149E-07
v    2.80404234E-08
cr   1.58040943E-06
mn   2.31158906E-07
fe   6.67459321E-05
co   3.22533790E-07
ni   3.11591298E-06
cu   1.43465764E-07
zn   1.50388953E-07
ga   5.16444933E-11
ge   1.27835640E-10
as   1.40969292E-13
se   1.80484424E-12
br   3.64733788E-15
kr   3.84570526E-14
rb   4.06335366E-19
sr   2.08555416E-17
y    6.87077876E-20
zr   1.95085864E-19
nb   5.23014681E-20
mo   8.56105418E-19
tc   2.25462289E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
