h    4.34002903E-01
he   7.64045673E-02
li   4.05688830E-08
be   1.85601469E-14
b    2.23146286E-09
c    9.12163821E-04
n    2.74829277E-07
o    1.14249043E-02
f    9.57486027E-08
ne   2.08119259E-03
na   7.38848307E-06
mg   3.39653758E-04
al   4.92118876E-06
si   1.70387730E-04
p    2.81785896E-07
s    1.07930524E-04
cl   6.10027524E-08
ar   1.67896682E-05
k    3.77296218E-08
ca   1.26679349E-05
sc   3.64176470E-10
ti   2.25156831E-07
v    1.62079971E-08
cr   2.06089671E-06
mn   4.34880123E-07
fe   1.21797565E-04
co   1.03211144E-07
ni   3.50371224E-06
cu   5.06212877E-08
zn   1.17068106E-07
ga   2.37495904E-11
ge   1.92458795E-10
as   3.88494226E-14
se   3.12068307E-12
br   1.61301190E-15
kr   6.51128301E-14
rb   6.96227992E-20
sr   1.55384082E-17
y    2.27208355E-20
zr   6.77363624E-20
nb   1.49906641E-20
mo   2.10989623E-19
tc   4.16139293E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
