h    5.87049526E-01
he   8.99645666E-02
li   1.49827347E-09
be   1.01861518E-13
b    2.26840306E-09
c    5.91753859E-04
n    6.22020184E-08
o    1.29775129E-03
f    6.74770069E-10
ne   8.84012741E-06
na   1.04346671E-08
mg   1.10417299E-05
al   7.89308688E-07
si   3.13719114E-04
p    1.39692383E-06
s    2.69233985E-04
cl   1.74584526E-06
ar   5.73352789E-05
k    1.49541253E-06
ca   1.67655120E-05
sc   2.09050124E-09
ti   1.94614617E-07
v    1.80125130E-08
cr   1.18654597E-06
mn   4.40050856E-07
fe   7.36815959E-05
co   2.13627491E-07
ni   3.40079623E-06
cu   1.85050343E-08
zn   4.31849377E-08
ga   2.61671680E-11
ge   2.00044730E-10
as   4.85069745E-14
se   2.99333736E-12
br   7.30489296E-16
kr   6.07716191E-14
rb   8.76517853E-20
sr   1.92708749E-17
y    9.55199185E-20
zr   1.31767923E-19
nb   3.10174040E-20
mo   4.03273299E-19
tc   4.44269085E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
