h    5.49608660E-01
he   8.75982919E-02
li   1.37151088E-08
be   3.71832891E-14
b    1.68698299E-09
c    8.63184366E-04
n    1.51229811E-07
o    3.51082256E-03
f    7.13130351E-08
ne   8.70033373E-04
na   6.47104710E-06
mg   1.62946072E-04
al   3.85499844E-06
si   1.38361253E-04
p    3.38333813E-07
s    8.16059903E-05
cl   9.24633489E-08
ar   1.20088160E-05
k    6.32677160E-08
ca   8.30567409E-06
sc   1.61216942E-09
ti   1.62780873E-07
v    1.96157891E-08
cr   1.34410344E-06
mn   3.91149658E-07
fe   7.74726071E-05
co   2.13676958E-07
ni   2.79920490E-06
cu   1.99445526E-08
zn   6.26134300E-08
ga   2.36618139E-11
ge   1.67027430E-10
as   5.32097695E-14
se   2.66662126E-12
br   1.30950166E-15
kr   5.53022630E-14
rb   1.14767369E-19
sr   1.60610438E-17
y    5.78231244E-20
zr   8.39509677E-20
nb   2.11140431E-20
mo   2.83699330E-19
tc   5.04912410E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
