h    4.31765853E-01
he   7.84943892E-02
li   5.76985485E-08
be   1.52098855E-14
b    1.73793020E-09
c    8.96265919E-04
n    2.14043798E-07
o    1.11606487E-02
f    6.41326635E-08
ne   1.73638554E-03
na   4.41276354E-06
mg   3.71911944E-04
al   6.35026659E-06
si   2.00219646E-04
p    3.30516830E-07
s    1.13339517E-04
cl   8.16986479E-08
ar   1.84428145E-05
k    3.48627122E-08
ca   1.52526433E-05
sc   9.02427341E-10
ti   3.49459806E-07
v    2.58389395E-08
cr   2.76361659E-06
mn   4.25971429E-07
fe   1.76598392E-04
co   3.80845414E-07
ni   5.62158415E-06
cu   1.10373812E-07
zn   3.66067556E-07
ga   7.85911224E-11
ge   3.30168725E-10
as   1.82106691E-13
se   4.93233897E-12
br   6.10203291E-15
kr   8.67054560E-14
rb   4.10679334E-19
sr   1.92932325E-17
y    2.12372040E-20
zr   1.02665521E-19
nb   1.82607168E-20
mo   2.67779705E-19
tc   9.36136099E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
