h    3.62566435E-01
he   1.10488989E-01
li   7.09889472E-10
be   1.27352442E-14
b    5.93924652E-10
c    1.75733411E-03
n    9.84629788E-04
o    8.68551138E-03
f    8.07755146E-09
ne   3.81672069E-04
na   2.59442182E-07
mg   2.36587077E-04
al   6.18889184E-06
si   1.13198672E-04
p    3.82592666E-07
s    6.34863625E-05
cl   2.51897310E-08
ar   8.68191228E-06
k    1.33951615E-08
ca   6.33427572E-06
sc   4.39647412E-11
ti   5.45099227E-08
v    2.64282946E-09
cr   6.82067180E-07
mn   1.48137021E-07
fe   3.47095786E-05
co   1.81613468E-08
ni   1.21396291E-06
cu   1.16640679E-09
zn   6.33076854E-09
ga   1.68229566E-11
ge   7.42205000E-11
as   1.66199902E-14
se   9.34140590E-13
br   5.82560939E-16
kr   1.56952928E-14
rb   2.45957902E-17
sr   1.79089295E-16
y    2.25478052E-17
zr   2.91576280E-17
nb   1.05662039E-18
mo   1.80740970E-18
tc   6.94098967E-19
ru   3.08356918E-20
rh   5.45651920E-19
pd   4.32940060E-20
ag   6.02024049E-19
cd   1.82950377E-20
in   6.28751592E-19
sn   7.71066131E-21
sb   6.64225866E-20
te   2.01141071E-21
i    2.97921692E-20
xe   7.85266802E-22
cs   7.81905661E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
