h    6.08166773E-01
he   9.33866482E-02
li   2.35135143E-09
be   1.13893116E-13
b    1.51558169E-09
c    3.12156477E-04
n    2.01561193E-08
o    2.62978451E-04
f    6.36305879E-09
ne   7.65755686E-05
na   7.48582845E-07
mg   1.15835233E-05
al   2.68618521E-07
si   1.25028386E-04
p    3.94778528E-07
s    1.03043944E-04
cl   4.15169881E-07
ar   1.37095255E-05
k    3.45733026E-07
ca   6.91383902E-06
sc   8.00419919E-10
ti   6.93825970E-08
v    6.09060647E-09
cr   3.35699096E-07
mn   1.49217850E-07
fe   1.24737009E-05
co   3.95570875E-07
ni   2.23803603E-06
cu   2.14275943E-08
zn   1.08767457E-08
ga   1.79277946E-11
ge   2.23573131E-11
as   1.05449010E-14
se   3.41955264E-13
br   1.92547891E-16
kr   8.48012789E-15
rb   3.55658156E-19
sr   4.36873183E-17
y    3.51311335E-19
zr   1.41569877E-18
nb   4.72708271E-19
mo   1.62886008E-17
tc   9.51481734E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
