h    5.26699596E-01
he   8.56182884E-02
li   1.38467886E-08
be   3.67480329E-14
b    2.09787572E-09
c    9.78429546E-04
n    1.24986898E-07
o    4.28459078E-03
f    1.43949764E-08
ne   3.13397720E-04
na   1.75627311E-06
mg   2.01820024E-04
al   8.65041850E-06
si   5.42525386E-04
p    2.85174632E-06
s    4.69959955E-04
cl   3.79066348E-06
ar   6.69879768E-05
k    4.58649608E-06
ca   3.41183508E-05
sc   3.50722475E-09
ti   2.59838691E-07
v    2.81852036E-08
cr   1.37730378E-06
mn   3.64090490E-07
fe   7.85079110E-05
co   2.58746362E-07
ni   3.16691278E-06
cu   2.10623274E-08
zn   8.74944396E-08
ga   3.86735082E-11
ge   2.54186072E-10
as   8.97279387E-14
se   4.13106959E-12
br   2.18747671E-15
kr   8.64357198E-14
rb   2.12593391E-19
sr   2.36375137E-17
y    8.49607943E-20
zr   1.27294105E-19
nb   3.02940387E-20
mo   3.95625622E-19
tc   9.04472740E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
