h    6.13274636E-01
he   9.58558971E-02
li   7.24829893E-09
be   2.05859910E-14
b    3.94934317E-10
c    2.49455636E-04
n    4.26594047E-09
o    1.93605231E-05
f    2.82957327E-12
ne   1.49178392E-08
na   3.15572787E-14
mg   2.20068816E-11
al   1.41098006E-16
si   2.67152073E-14
p    4.40326885E-15
s    5.89401216E-14
cl   3.89104534E-15
ar   3.78031705E-14
k    8.90562356E-15
ca   2.11868979E-13
sc   4.94882806E-15
ti   9.17660403E-15
v    5.91247219E-16
cr   4.88387624E-16
mn   3.48256918E-17
fe   4.59245095E-17
co   2.96878982E-18
ni   1.19896475E-17
cu   1.56245932E-18
zn   1.44037924E-18
ga   2.30340455E-19
ge   1.51849034E-19
as   2.05963389E-20
se   2.08234702E-20
br   2.75176962E-21
kr   8.09266687E-22
rb   1.29359932E-23
sr   9.56212819E-44
y    1.00121702E-52
zr   3.42021471E-52
nb   7.89556752E-53
mo   1.05994548E-51
tc   2.72609969E-52
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
