h    5.15662425E-01
he   8.46802896E-02
li   3.25281974E-08
be   8.45649818E-14
b    3.57069831E-09
c    1.11903286E-03
n    1.77256459E-07
o    5.22106778E-03
f    6.07131534E-08
ne   8.39533452E-04
na   5.31891062E-06
mg   1.87917530E-04
al   4.97828588E-06
si   3.13724401E-04
p    6.51214548E-07
s    2.12305209E-04
cl   3.32033512E-07
ar   2.92934426E-05
k    2.28468672E-07
ca   1.80102996E-05
sc   2.08689877E-09
ti   3.47928386E-07
v    3.44880794E-08
cr   2.77692586E-06
mn   7.36921168E-07
fe   1.62898386E-04
co   3.75043184E-07
ni   5.38492579E-06
cu   3.10532797E-08
zn   1.39842017E-07
ga   4.78848313E-11
ge   3.53524263E-10
as   9.85239672E-14
se   5.35716660E-12
br   2.69414573E-15
kr   1.03733810E-13
rb   1.93960117E-19
sr   2.76914746E-17
y    8.49950505E-20
zr   1.20670042E-19
nb   3.02133924E-20
mo   4.07752555E-19
tc   7.83016668E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
