h    4.40121290E-01
he   7.95208553E-02
li   6.87234724E-08
be   4.30845503E-14
b    3.17959074E-09
c    1.05685173E-03
n    2.23465548E-07
o    1.00844813E-02
f    4.93094245E-08
ne   1.52097396E-03
na   7.10065797E-06
mg   2.72597172E-04
al   4.22605005E-06
si   3.18484163E-04
p    4.14776819E-07
s    1.91810650E-04
cl   1.03195847E-07
ar   3.07576794E-05
k    4.97640198E-08
ca   2.48628263E-05
sc   1.76441419E-09
ti   5.57937929E-07
v    2.35419623E-08
cr   3.91273488E-06
mn   4.59247924E-07
fe   2.23843057E-04
co   3.70275254E-07
ni   8.10173311E-06
cu   1.51852779E-07
zn   2.98163597E-07
ga   9.59633345E-11
ge   4.87814726E-10
as   1.58350791E-13
se   6.82851039E-12
br   4.67646418E-15
kr   1.22547699E-13
rb   3.32774754E-19
sr   3.75467101E-17
y    8.29555756E-20
zr   1.85115719E-19
nb   4.35455646E-20
mo   6.33622625E-19
tc   1.37701628E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
