h    6.56770186E-01
he   8.58063270E-02
li   3.05813610E-09
be   3.11636515E-15
b    2.67134183E-11
c    4.24480096E-07
n    1.19871070E-10
o    7.84523413E-08
f    5.43846033E-13
ne   3.77021317E-09
na   1.39732611E-11
mg   9.24721711E-10
al   2.92011552E-11
si   6.72344214E-11
p    4.85676202E-13
s    5.03545385E-12
cl   1.14325727E-14
ar   6.64442365E-13
k    5.34821970E-15
ca   6.18871790E-13
sc   5.88985377E-16
ti   1.36673544E-14
v    9.35032321E-16
cr   5.61720865E-14
mn   4.03860820E-14
fe   9.21485187E-12
co   2.03855065E-14
ni   4.15857566E-13
cu   1.13111040E-15
zn   3.39449017E-15
ga   3.17543274E-18
ge   3.09704972E-17
as   1.11977681E-20
se   5.04280802E-19
br   2.89970556E-22
kr   1.04837932E-20
rb   6.57429230E-26
sr   2.95690755E-24
y    1.33599539E-26
zr   1.17345309E-26
nb   3.20473516E-27
mo   3.50082276E-26
tc   2.99850010E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
