h    6.01342043E-01
he   8.80329855E-02
li   9.09792415E-09
be   2.96052385E-15
b    6.74936619E-10
c    4.35043590E-04
n    5.24489331E-08
o    1.96204982E-03
f    1.43146986E-08
ne   3.05440985E-04
na   1.10027353E-06
mg   4.54480067E-05
al   6.60959676E-07
si   2.07772140E-05
p    3.56899079E-08
s    1.31798361E-05
cl   9.40260683E-09
ar   1.96258941E-06
k    8.32241289E-09
ca   1.47482471E-06
sc   1.56809792E-11
ti   2.64247904E-08
v    1.82744638E-09
cr   2.74149255E-07
mn   7.62571568E-08
fe   2.54551420E-05
co   3.77936607E-08
ni   1.44158705E-06
cu   1.19801878E-09
zn   6.31016330E-09
ga   2.73662399E-12
ge   7.44183156E-11
as   1.45151226E-14
se   8.38778690E-13
br   6.52676235E-17
kr   1.27417399E-14
rb   4.77991504E-18
sr   6.97373212E-17
y    2.04876530E-17
zr   5.62713689E-17
nb   4.30509988E-18
mo   9.69715618E-18
tc   6.72411970E-18
ru   8.24434502E-19
rh   4.67084603E-18
pd   7.73058036E-19
ag   9.19361931E-18
cd   7.96526662E-19
in   3.30795282E-17
sn   1.93949178E-18
sb   1.37687468E-17
te   9.39473433E-19
i    2.08438014E-17
xe   1.84310857E-18
cs   6.68547814E-16
ba   5.33010856E-17
la   7.18113235E-17
ce   7.69304047E-18
pr   1.46021588E-17
nd   7.94735699E-19
pm   7.28505436E-20
sm   4.04631062E-19
eu   4.12908071E-20
gd   3.20113580E-19
tb   2.64286431E-20
dy   1.47405102E-19
ho   2.39309219E-20
er   1.62447660E-19
tm   1.38416381E-20
yb   4.52157016E-20
lu   6.83139614E-21
hf   1.39043056E-20
ta   1.01173165E-21
w    5.92214221E-22
re   1.57500731E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
