h    4.69251740E-01
he   8.78147300E-02
li   2.31134867E-08
be   1.34829648E-14
b    1.50810668E-09
c    9.20949307E-04
n    1.53324087E-07
o    8.32675245E-03
f    5.99176256E-08
ne   1.50107787E-03
na   5.35187411E-06
mg   2.01009899E-04
al   2.63192977E-06
si   5.71214808E-06
p    1.40572402E-08
s    4.93351661E-09
cl   1.04706403E-11
ar   3.54508797E-11
k    3.39043294E-13
ca   2.34142916E-11
sc   4.13738798E-15
ti   2.56527688E-13
v    2.35641192E-14
cr   2.63721048E-12
mn   5.65490136E-13
fe   1.24502967E-10
co   1.33287294E-13
ni   3.11896610E-12
cu   2.79403500E-14
zn   1.17456636E-13
ga   3.16922254E-17
ge   1.82518058E-16
as   3.59173851E-20
se   2.92578808E-18
br   1.65148489E-21
kr   5.46277401E-20
rb   9.33621667E-26
sr   1.20468745E-23
y    1.55725662E-26
zr   5.16676681E-26
nb   9.47073240E-27
mo   1.32697609E-25
tc   3.14014974E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
