h    4.08070988E-01
he   7.77184835E-02
li   6.19115336E-08
be   1.74611879E-14
b    2.51701001E-09
c    8.51062371E-04
n    2.77363827E-07
o    1.28225477E-02
f    6.96506869E-08
ne   1.70075729E-03
na   4.26026690E-06
mg   4.52727241E-04
al   8.83927180E-06
si   2.42399305E-04
p    5.07231073E-07
s    1.36345957E-04
cl   6.75794601E-08
ar   2.10368248E-05
k    3.15350568E-08
ca   1.61796012E-05
sc   1.53402881E-10
ti   2.58959046E-07
v    1.47870732E-08
cr   3.02150424E-06
mn   3.77030696E-07
fe   1.33986827E-04
co   7.10343489E-08
ni   2.69594568E-06
cu   1.98352141E-08
zn   1.62564692E-07
ga   1.93203490E-11
ge   1.56595389E-10
as   1.75010915E-14
se   2.42538740E-12
br   6.96257190E-16
kr   3.40369405E-14
rb   1.89509805E-20
sr   6.11433466E-18
y    1.06698867E-21
zr   2.48918839E-20
nb   3.91286812E-21
mo   5.32028218E-20
tc   1.61239305E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
