h    4.88456749E-01
he   1.02389402E-01
li   1.41356016E-08
be   2.15346553E-15
b    7.28545343E-10
c    9.66333329E-04
n    2.09110683E-07
o    4.22580162E-03
f    2.01845988E-08
ne   5.79825416E-04
na   1.94376187E-06
mg   1.23177893E-04
al   2.21947260E-06
si   9.27696760E-05
p    1.65162073E-07
s    6.23269588E-05
cl   5.35777334E-08
ar   8.70989893E-06
k    5.65357826E-08
ca   6.11599291E-06
sc   8.92804914E-11
ti   7.02250192E-08
v    6.23047313E-09
cr   7.88264228E-07
mn   2.06854213E-07
fe   4.87510649E-05
co   5.16719439E-08
ni   2.76702808E-06
cu   1.39512061E-09
zn   9.90786076E-09
ga   3.49624073E-12
ge   1.52688861E-10
as   3.09568566E-14
se   1.74161220E-12
br   1.51516067E-16
kr   2.75849169E-14
rb   2.29269230E-17
sr   1.32642103E-16
y    3.87428297E-17
zr   1.03670954E-16
nb   7.97527863E-18
mo   1.99727384E-17
tc   1.14719312E-17
ru   1.27524242E-18
rh   1.15779322E-17
pd   1.84444984E-18
ag   1.74669667E-17
cd   1.43359315E-18
in   5.97647441E-17
sn   2.39256801E-18
sb   2.74042699E-17
te   1.72403583E-18
i    3.29693599E-17
xe   2.19304251E-18
cs   4.06036587E-16
ba   3.30053394E-17
la   1.48163658E-16
ce   1.35705657E-17
pr   1.00904170E-16
nd   1.77822362E-17
pm   2.12033078E-18
sm   1.02064076E-17
eu   1.59722668E-18
gd   1.45937951E-17
tb   1.85284430E-18
dy   1.43774868E-17
ho   2.81510918E-18
er   1.08681765E-15
tm   2.40367946E-16
yb   8.83779458E-16
lu   4.38105235E-17
hf   2.36487936E-17
ta   5.62077637E-19
w    2.21792366E-20
re   5.66898265E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
