h    6.40398385E-01
he   8.95624844E-02
li   1.48137397E-08
be   3.59842796E-15
b    1.60552779E-10
c    6.87425990E-05
n    1.83058135E-09
o    2.97643047E-05
f    2.99710149E-10
ne   2.16571427E-06
na   1.46417057E-08
mg   2.44302041E-07
al   5.51170647E-09
si   3.94511087E-08
p    1.49076145E-10
s    1.23869297E-08
cl   2.02750195E-11
ar   1.65852678E-09
k    7.84861726E-12
ca   1.14266779E-09
sc   9.02211409E-14
ti   2.50190054E-11
v    2.60406339E-12
cr   2.26316485E-10
mn   8.44231332E-11
fe   1.52155794E-08
co   2.29975891E-11
ni   5.51036147E-10
cu   1.14069467E-12
zn   4.22545439E-12
ga   2.66511426E-15
ge   3.59047913E-14
as   7.55180406E-18
se   5.38089502E-16
br   6.60910113E-20
kr   9.86498435E-18
rb   9.23331607E-24
sr   2.18368128E-21
y    8.16543149E-24
zr   7.09475137E-24
nb   1.82605672E-24
mo   2.14720934E-23
tc   1.82567953E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
