h    4.16225551E-01
he   7.82064719E-02
li   2.46663727E-08
be   1.98771186E-14
b    2.43104412E-09
c    8.72964493E-04
n    2.87543800E-07
o    1.20222613E-02
f    9.34974742E-08
ne   2.06430392E-03
na   6.73216513E-06
mg   3.57431881E-04
al   5.46187170E-06
si   1.80128614E-04
p    3.03625720E-07
s    1.08031010E-04
cl   7.18636586E-08
ar   1.64144676E-05
k    4.00626121E-08
ca   1.22828986E-05
sc   3.10030124E-10
ti   2.24917080E-07
v    1.86291577E-08
cr   2.04366437E-06
mn   4.00102489E-07
fe   1.41492741E-04
co   2.14561207E-07
ni   4.05026507E-06
cu   5.20183963E-08
zn   1.99066795E-07
ga   4.90310677E-11
ge   2.09566933E-10
as   8.78705442E-14
se   3.45555188E-12
br   3.43223859E-15
kr   6.74434730E-14
rb   2.12156159E-19
sr   1.64161265E-17
y    1.60958946E-20
zr   8.35253169E-20
nb   1.40215992E-20
mo   2.00660356E-19
tc   5.48619323E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
