h    4.44765698E-01
he   7.65247896E-02
li   3.49374897E-08
be   4.19522429E-14
b    2.85191768E-09
c    1.06888523E-03
n    3.40607890E-07
o    1.06740535E-02
f    9.98749658E-08
ne   1.85746958E-03
na   9.54272130E-06
mg   2.88238263E-04
al   4.23970179E-06
si   2.53498593E-04
p    4.27815406E-07
s    1.42037646E-04
cl   1.19381561E-07
ar   2.02588447E-05
k    8.13858202E-08
ca   1.43509449E-05
sc   6.05169304E-10
ti   3.02828645E-07
v    2.69857302E-08
cr   2.51699906E-06
mn   6.55299437E-07
fe   1.36875491E-04
co   2.84908983E-07
ni   4.46449370E-06
cu   2.22130154E-08
zn   1.06375684E-07
ga   4.36411227E-11
ge   2.63104436E-10
as   7.34095934E-14
se   4.04586671E-12
br   1.84100134E-15
kr   8.00602665E-14
rb   1.49415969E-19
sr   1.94669889E-17
y    6.18726320E-20
zr   8.25918191E-20
nb   2.06318259E-20
mo   2.81018364E-19
tc   5.59513472E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
