h    4.19925743E-01
he   7.74583521E-02
li   3.98939816E-08
be   1.71079583E-14
b    1.94805896E-09
c    8.83688151E-04
n    2.33580580E-07
o    1.18749712E-02
f    6.97821977E-08
ne   1.89385142E-03
na   5.51623303E-06
mg   3.74609135E-04
al   6.07904300E-06
si   2.16232899E-04
p    3.39208485E-07
s    1.22030944E-04
cl   8.76589351E-08
ar   1.91718690E-05
k    3.69035617E-08
ca   1.54247958E-05
sc   7.46217708E-10
ti   3.74729688E-07
v    2.76388803E-08
cr   3.09821401E-06
mn   4.49334822E-07
fe   1.88630091E-04
co   4.04794036E-07
ni   5.88651091E-06
cu   1.03488157E-07
zn   4.08422223E-07
ga   8.62367453E-11
ge   3.37723014E-10
as   2.02111019E-13
se   5.14048964E-12
br   6.49766381E-15
kr   8.75117151E-14
rb   4.39179888E-19
sr   1.89942721E-17
y    2.02896896E-20
zr   1.11582344E-19
nb   1.91139127E-20
mo   2.78104183E-19
tc   1.00447558E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
