h    4.65883526E-01
he   7.83773542E-02
li   2.77679415E-08
be   5.32298556E-14
b    4.04404447E-09
c    1.24477364E-03
n    2.75835690E-07
o    9.78108833E-03
f    1.78331101E-08
ne   4.42689363E-04
na   2.29646574E-06
mg   1.51935149E-04
al   6.87574816E-06
si   7.04298861E-04
p    3.23302697E-06
s    3.26640549E-04
cl   2.49864393E-06
ar   4.96968757E-05
k    1.79442820E-06
ca   1.48153505E-05
sc   1.25184961E-09
ti   1.75928283E-07
v    1.58365252E-08
cr   1.21710926E-06
mn   2.14567511E-07
fe   6.04619033E-05
co   1.28868754E-07
ni   1.82198556E-06
cu   3.31871161E-08
zn   1.43410203E-07
ga   3.60899630E-11
ge   1.45178151E-10
as   5.55846673E-14
se   2.40861844E-12
br   2.76540573E-15
kr   4.88042906E-14
rb   1.57725814E-19
sr   1.35232697E-17
y    9.03503804E-21
zr   8.81363367E-20
nb   1.63923733E-20
mo   2.24291304E-19
tc   8.24895984E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
