h    4.25278091E-01
he   7.70433483E-02
li   3.87875924E-08
be   1.82639689E-14
b    2.18729365E-09
c    8.91380904E-04
n    2.66612676E-07
o    1.17797946E-02
f    8.46966693E-08
ne   1.96181747E-03
na   6.03718482E-06
mg   3.59205613E-04
al   5.62750694E-06
si   1.90428820E-04
p    3.07108326E-07
s    1.14033324E-04
cl   5.85810295E-08
ar   1.78239146E-05
k    1.87861076E-08
ca   1.38941751E-05
sc   4.74367850E-10
ti   2.77894805E-07
v    2.13163425E-08
cr   2.39577132E-06
mn   4.43532498E-07
fe   1.52569577E-04
co   2.72923319E-07
ni   4.58209941E-06
cu   6.76981389E-08
zn   2.46662573E-07
ga   5.70835471E-11
ge   2.27879476E-10
as   1.10336758E-13
se   3.42287766E-12
br   4.14564722E-15
kr   6.91873570E-14
rb   2.69102108E-19
sr   1.90386846E-17
y    1.83912586E-20
zr   9.79875281E-20
nb   1.65357775E-20
mo   2.39642516E-19
tc   7.04879647E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
