h    4.88024233E-01
he   8.07803284E-02
li   6.32120807E-08
be   1.07327110E-13
b    4.08439875E-09
c    1.23889134E-03
n    2.32604560E-07
o    7.04844203E-03
f    2.82851907E-08
ne   8.89038977E-04
na   5.13967637E-06
mg   1.83497217E-04
al   3.84783360E-06
si   3.72026097E-04
p    5.43226948E-07
s    2.30309732E-04
cl   1.39896692E-07
ar   3.70040154E-05
k    7.16247258E-08
ca   2.98855546E-05
sc   3.86129577E-09
ti   7.07813032E-07
v    4.63110574E-08
cr   5.01903337E-06
mn   8.96254043E-07
fe   3.09507009E-04
co   8.47226326E-07
ni   1.15703421E-05
cu   9.01378533E-08
zn   3.20596585E-07
ga   1.09144690E-10
ge   6.49583757E-10
as   2.10206536E-13
se   9.05943823E-12
br   5.29798409E-15
kr   1.67706813E-13
rb   4.89499013E-19
sr   4.35188581E-17
y    1.35851846E-19
zr   2.13133952E-19
nb   5.14054838E-20
mo   7.24738987E-19
tc   1.60358003E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
