h    6.17567428E-01
he   9.12201963E-02
li   6.00475814E-09
be   1.81015136E-13
b    1.95924266E-09
c    3.33208583E-04
n    3.76057292E-08
o    4.55095545E-04
f    2.97695890E-09
ne   3.59222425E-05
na   8.32038076E-08
mg   1.71398646E-05
al   6.17245820E-07
si   4.71286248E-05
p    1.45758718E-07
s    2.74733200E-05
cl   3.19105263E-08
ar   4.03064206E-06
k    1.64593010E-08
ca   2.90528753E-06
sc   1.97791827E-10
ti   6.92933787E-08
v    6.79140929E-09
cr   5.77473858E-07
mn   2.25739476E-07
fe   4.46003969E-05
co   7.95426304E-08
ni   1.78470115E-06
cu   3.91164762E-09
zn   1.44027397E-08
ga   9.23968242E-12
ge   1.20401490E-10
as   2.32831186E-14
se   1.81099970E-12
br   2.22794133E-16
kr   3.48448343E-14
rb   3.48074856E-20
sr   8.83089053E-18
y    3.56455170E-20
zr   3.36899618E-20
nb   8.43683040E-21
mo   9.84426384E-20
tc   8.43945727E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
