h    6.48022855E-01
he   8.56632626E-02
li   7.84670473E-09
be   1.09604931E-14
b    3.82147377E-10
c    1.87334936E-04
n    2.68716575E-08
o    3.70799755E-04
f    3.80201443E-09
ne   4.38469354E-05
na   3.36801711E-07
mg   3.96749447E-06
al   5.97995350E-08
si   2.01105488E-06
p    5.42652818E-09
s    1.53366115E-06
cl   3.45485755E-09
ar   2.01230865E-07
k    2.77789230E-09
ca   1.15130231E-07
sc   6.35010340E-12
ti   1.43215151E-09
v    1.75019229E-10
cr   1.29440782E-08
mn   4.99845123E-09
fe   7.54357112E-07
co   1.24662368E-09
ni   2.76523369E-08
cu   6.21284428E-11
zn   2.68838499E-10
ga   1.38773108E-13
ge   1.85673659E-12
as   4.29903066E-16
se   2.82526015E-14
br   4.70897749E-18
kr   5.42956884E-16
rb   5.27970604E-22
sr   1.10862411E-19
y    3.94386773E-22
zr   3.74568847E-22
nb   9.08312304E-23
mo   1.07453835E-21
tc   1.21112710E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
