h    3.42448579E-01
he   8.14898778E-02
li   1.09167249E-10
be   7.33357339E-14
b    3.56325204E-09
c    3.29410779E-03
n    1.58303040E-04
o    1.44175899E-02
f    2.92206241E-08
ne   1.24755598E-03
na   1.88028684E-06
mg   2.90275139E-04
al   4.84972494E-06
si   2.41789650E-04
p    3.76650126E-07
s    1.49485612E-04
cl   1.18964709E-07
ar   2.41677684E-05
k    5.06976895E-08
ca   2.00211059E-05
sc   1.05689909E-09
ti   3.94028796E-07
v    3.10565020E-08
cr   3.46435302E-06
mn   3.08037732E-07
fe   2.31620310E-04
co   5.59867958E-07
ni   7.33828315E-06
cu   8.27815696E-08
zn   5.84088572E-07
ga   1.69008575E-10
ge   3.94506759E-10
as   3.82679406E-13
se   6.60471372E-12
br   1.04256753E-14
kr   1.17960458E-13
rb   2.09061120E-15
sr   4.83199791E-15
y    1.22969365E-15
zr   2.03138125E-15
nb   1.45667257E-16
mo   2.12733258E-16
tc   1.09034607E-16
ru   1.27455837E-17
rh   8.59571710E-17
pd   1.29551493E-17
ag   1.29341103E-16
cd   1.06891802E-17
in   3.79975850E-16
sn   2.43034106E-17
sb   1.20767078E-16
te   8.66780463E-18
i    1.45500796E-16
xe   1.23448120E-17
cs   4.90007739E-16
ba   3.45572530E-17
la   7.34527636E-17
ce   9.36822932E-18
pr   3.37168585E-17
nd   4.97529236E-18
pm   7.95177168E-19
sm   3.35705413E-18
eu   4.00733581E-19
gd   3.51707846E-18
tb   4.26150050E-19
dy   2.54074975E-18
ho   4.16889366E-19
er   4.91593912E-18
tm   5.37800402E-19
yb   3.66289908E-18
lu   8.29165598E-19
hf   4.50553307E-18
ta   6.59352611E-19
w    2.73074647E-18
re   5.95045293E-19
os   3.03241149E-18
ir   5.00332360E-19
pt   9.62421432E-18
au   5.94374650E-18
hg   3.77715649E-17
tl   4.67757223E-19
pb   0.00000000E+00
bi   0.00000000E+00
