h    4.83521821E-01
he   8.16754138E-02
li   6.06139153E-08
be   7.89823688E-14
b    4.11715642E-09
c    1.17544087E-03
n    2.56244539E-07
o    7.14061080E-03
f    2.80591915E-08
ne   9.22264707E-04
na   3.77130041E-06
mg   1.85849193E-04
al   3.06948241E-06
si   3.44165973E-04
p    4.13929525E-07
s    2.09426300E-04
cl   1.42674148E-07
ar   3.21383494E-05
k    5.90185705E-08
ca   2.53511449E-05
sc   3.25412933E-09
ti   6.69321704E-07
v    5.44346413E-08
cr   5.10040351E-06
mn   7.90917002E-07
fe   3.33304720E-04
co   8.38317461E-07
ni   1.14238555E-05
cu   2.85698993E-07
zn   6.36824379E-07
ga   1.17046223E-10
ge   5.60096766E-10
as   3.84459702E-13
se   7.74806513E-12
br   1.08867209E-14
kr   1.34318134E-13
rb   7.81963596E-19
sr   3.66611457E-17
y    5.38605232E-20
zr   2.07002922E-19
nb   4.09647694E-20
mo   6.08948145E-19
tc   1.85194621E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
