h    7.09883412E-01
he   7.25295815E-02
li   4.02442996E-12
be   2.38777058E-20
b    1.23545048E-14
c    5.21365688E-09
n    1.54986429E-11
o    1.35893138E-09
f    2.19135544E-15
ne   2.94743020E-11
na   2.19025182E-13
mg   2.31220764E-12
al   3.09216801E-14
si   5.40212305E-14
p    2.19295400E-16
s    2.63707562E-14
cl   3.59622364E-16
ar   4.75149210E-15
k    7.20971947E-16
ca   1.83802880E-13
sc   2.61081666E-19
ti   2.25458932E-18
v    7.66400111E-19
cr   1.19011521E-17
mn   5.04288801E-18
fe   6.63986991E-16
co   1.17048206E-18
ni   2.68952949E-17
cu   5.64679241E-20
zn   1.75543436E-19
ga   1.27454530E-22
ge   1.85398955E-21
as   5.03409220E-25
se   2.80478332E-23
br   3.85155549E-27
kr   5.17098926E-25
rb   5.60574867E-31
sr   1.05956032E-28
y    4.35051122E-31
zr   4.00034316E-31
nb   9.56105628E-32
mo   1.07433974E-30
tc   8.07540815E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
