h    5.52046765E-01
he   8.63458987E-02
li   1.17417582E-08
be   4.87760531E-14
b    1.78222818E-09
c    7.81162344E-04
n    1.07164183E-07
o    3.45482802E-03
f    1.46438083E-08
ne   2.91672905E-04
na   1.26247076E-06
mg   1.86504708E-04
al   7.51309580E-06
si   3.86401534E-04
p    2.04233134E-06
s    3.28118707E-04
cl   2.57015441E-06
ar   4.23904196E-05
k    3.19545311E-06
ca   2.27109267E-05
sc   1.53640450E-09
ti   1.80094293E-07
v    1.65019749E-08
cr   9.43181894E-07
mn   2.54793332E-07
fe   5.53606626E-05
co   1.50737075E-07
ni   2.31509218E-06
cu   1.60077999E-08
zn   5.59516407E-08
ga   2.67953164E-11
ge   1.99612439E-10
as   5.85623410E-14
se   3.16393704E-12
br   1.36631642E-15
kr   6.22506787E-14
rb   1.29304666E-19
sr   1.63037208E-17
y    5.82484766E-20
zr   9.13265138E-20
nb   2.26083307E-20
mo   3.01941570E-19
tc   5.50922950E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
