h    4.90837033E-01
he   7.96040106E-02
li   1.25909335E-08
be   7.45906185E-14
b    4.64026043E-09
c    1.20352006E-03
n    8.10761840E-07
o    7.56881355E-03
f    9.08015104E-08
ne   1.47234664E-03
na   7.70496753E-06
mg   1.71429116E-04
al   2.26669467E-06
si   2.37814441E-04
p    4.69911253E-07
s    2.02022657E-04
cl   4.19187274E-07
ar   2.98637723E-05
k    3.55510166E-07
ca   1.73085684E-05
sc   1.76585790E-09
ti   2.35047981E-07
v    2.41377280E-08
cr   1.93846239E-06
mn   5.53397976E-07
fe   1.08445712E-04
co   2.25546205E-07
ni   3.47587036E-06
cu   1.50526192E-08
zn   7.87337719E-08
ga   2.93347031E-11
ge   2.28524076E-10
as   5.97513971E-14
se   3.45559295E-12
br   1.52957888E-15
kr   6.54714506E-14
rb   1.13419663E-19
sr   1.66956352E-17
y    5.37998304E-20
zr   7.19244063E-20
nb   1.79859640E-20
mo   2.38722764E-19
tc   4.21314443E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
