h    3.70448176E-01
he   9.16267564E-02
li   2.80844142E-08
be   8.28209552E-15
b    2.15195565E-09
c    2.08600132E-03
n    4.50574191E-07
o    1.19070543E-02
f    6.61074098E-08
ne   1.95849105E-03
na   6.65347591E-06
mg   3.16278467E-04
al   5.35988697E-06
si   1.49076834E-05
p    9.58053904E-08
s    7.25643809E-08
cl   1.47929196E-09
ar   1.44687898E-09
k    1.26892309E-11
ca   4.10046786E-10
sc   3.16239072E-14
ti   1.30478696E-12
v    1.84072321E-13
cr   1.39605481E-11
mn   4.49696989E-12
fe   3.37956861E-10
co   1.90866241E-13
ni   8.76735944E-12
cu   3.40095172E-15
zn   3.49804357E-14
ga   3.48333970E-17
ge   3.87087082E-16
as   2.60815078E-18
se   5.21344882E-17
br   8.52544462E-18
kr   1.89497213E-16
rb   4.33725520E-17
sr   2.39818642E-16
y    7.30159999E-17
zr   1.95237798E-16
nb   1.50624524E-17
mo   3.76138026E-17
tc   2.15797223E-17
ru   2.60768397E-18
rh   2.16628925E-17
pd   3.59273267E-18
ag   3.26452926E-17
cd   2.94755312E-18
in   1.12196836E-16
sn   5.20714991E-18
sb   5.08647043E-17
te   3.51989757E-18
i    6.16993520E-17
xe   4.53365877E-18
cs   7.63573673E-16
ba   6.25992293E-17
la   2.78429875E-16
ce   2.61226309E-17
pr   1.89967141E-16
nd   3.34603953E-17
pm   5.04820525E-18
sm   1.81623211E-17
eu   3.92553165E-18
gd   2.57415646E-17
tb   4.45516442E-18
dy   2.58878002E-17
ho   6.15886798E-18
er   1.95291172E-15
tm   4.26726627E-16
yb   1.72999822E-15
lu   1.19632459E-16
hf   6.15882053E-17
ta   2.76507374E-18
w    6.06184325E-20
re   6.75380797E-22
os   2.29423574E-28
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
