h    4.55518471E-01
he   7.99059427E-02
li   3.43065229E-08
be   1.73714491E-14
b    2.25790831E-09
c    9.46590134E-04
n    2.52773499E-07
o    1.03277563E-02
f    1.05261982E-07
ne   2.06307380E-03
na   7.70543537E-06
mg   2.70973531E-04
al   3.38339818E-06
si   7.35462534E-06
p    1.49888697E-08
s    5.14995859E-09
cl   6.35540320E-12
ar   7.79022038E-13
k    1.77457117E-13
ca   1.39760156E-12
sc   3.89973689E-15
ti   7.27494124E-15
v    1.12166302E-16
cr   2.88466305E-17
mn   2.73788709E-19
fe   2.78836462E-19
co   5.66140877E-21
ni   2.22738632E-21
cu   1.08544257E-23
zn   8.07128765E-27
ga   5.75135879E-33
ge   4.89167820E-35
as   1.16103762E-42
se   1.74597970E-40
br   3.51809852E-44
kr   3.10668022E-42
rb   1.65613672E-48
sr   6.28865068E-46
y    9.71934982E-49
zr   2.14062826E-48
nb   5.13324597E-49
mo   6.94833986E-48
tc   1.20313630E-48
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
