h    6.05396417E-01
he   9.42040478E-02
li   1.52265832E-09
be   8.17884071E-14
b    2.40690597E-09
c    4.62819633E-04
n    2.44590054E-08
o    4.44408478E-04
f    3.08281904E-09
ne   5.73397246E-05
na   2.82831794E-07
mg   1.84703573E-05
al   4.35602043E-07
si   5.21171749E-05
p    1.04059204E-07
s    2.35001939E-05
cl   3.42375387E-08
ar   3.58315139E-06
k    1.30901451E-08
ca   2.72205308E-06
sc   3.49873193E-09
ti   8.08837645E-08
v    1.06776589E-08
cr   3.71242049E-07
mn   6.90843049E-08
fe   1.65258735E-05
co   1.95098630E-07
ni   1.45697775E-06
cu   5.64974361E-08
zn   7.62072285E-08
ga   3.90842895E-11
ge   8.16195517E-11
as   1.11204761E-13
se   1.24145139E-12
br   2.50740981E-15
kr   2.51029770E-14
rb   3.90782139E-19
sr   1.90362819E-17
y    8.37690427E-20
zr   2.45079799E-19
nb   6.99800470E-20
mo   1.33878694E-18
tc   3.24021174E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
