h    6.25304081E-01
he   9.30728088E-02
li   2.52390383E-08
be   1.56681159E-17
b    3.39055125E-10
c    1.90707849E-04
n    1.16351574E-09
o    7.34643326E-06
f    5.07536197E-13
ne   2.73335656E-10
na   1.59395374E-14
mg   1.14461290E-13
al   1.61920353E-17
si   3.63945455E-14
p    3.21136837E-15
s    8.13876162E-14
cl   1.35392954E-15
ar   4.94979353E-14
k    9.62388023E-15
ca   5.19349172E-13
sc   1.29368907E-16
ti   2.60157661E-16
v    1.62088329E-18
cr   4.85470225E-19
mn   5.96983628E-21
fe   5.81520929E-21
co   4.16978234E-23
ni   2.62081379E-23
cu   6.03564390E-28
zn   1.36469654E-32
ga   6.66335511E-37
ge   1.23601714E-41
as   1.69814063E-46
se   3.84627762E-50
br   2.43342369E-56
kr   3.46314249E-54
rb   2.99231381E-60
sr   8.42254031E-58
y    3.30739729E-60
zr   2.98299893E-60
nb   7.98566205E-61
mo   9.31661722E-60
tc   8.42979851E-61
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
