h    4.17301767E-01
he   1.22986468E-01
li   2.55992583E-10
be   2.04616845E-14
b    6.36588082E-10
c    2.25025567E-03
n    3.02488316E-04
o    2.65417607E-03
f    6.73908259E-09
ne   6.78714378E-04
na   1.29448835E-07
mg   1.37904691E-04
al   6.86791697E-07
si   3.41366606E-06
p    1.75314669E-08
s    2.06736096E-08
cl   3.67801595E-10
ar   3.51507446E-10
k    4.36362107E-12
ca   4.04028831E-12
sc   6.12532375E-15
ti   6.92404431E-14
v    3.06657159E-15
cr   1.19134065E-14
mn   5.77794380E-16
fe   2.04738639E-15
co   1.38677892E-16
ni   3.95851866E-16
cu   6.46321733E-17
zn   8.84344506E-17
ga   7.30654335E-18
ge   1.69560325E-17
as   5.33986938E-19
se   7.98195108E-18
br   1.34478992E-18
kr   5.46429484E-18
rb   6.40129463E-19
sr   6.72115769E-18
y    4.97169040E-19
zr   1.94570549E-19
nb   3.17535834E-21
mo   2.64265565E-22
tc   3.35828613E-45
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
