h    3.59053376E-01
he   9.75286588E-02
li   2.04597037E-10
be   1.00094528E-14
b    1.83406201E-09
c    2.14461009E-03
n    1.22257216E-04
o    1.11769923E-02
f    5.89425276E-08
ne   1.79095630E-03
na   5.41749817E-06
mg   3.31484495E-04
al   5.95151612E-06
si   1.63872297E-05
p    1.05031240E-07
s    6.06058438E-08
cl   1.48667836E-09
ar   4.09145194E-10
k    3.64535477E-12
ca   2.66301511E-12
sc   3.50820703E-14
ti   3.31255562E-13
v    3.33107060E-14
cr   1.33813067E-13
mn   1.23939469E-14
fe   4.89331814E-14
co   5.57973859E-15
ni   2.06373627E-14
cu   4.77215601E-15
zn   8.22175648E-15
ga   1.17386728E-15
ge   2.99359669E-15
as   1.59121637E-16
se   1.87506527E-15
br   4.21532425E-16
kr   2.17272922E-15
rb   5.11715089E-16
sr   3.58111985E-15
y    6.11501949E-16
zr   6.64764845E-16
nb   3.76151102E-17
mo   3.25497916E-17
tc   1.03709164E-17
ru   5.82970747E-19
rh   5.27892752E-18
pd   5.30816014E-19
ag   6.83330993E-18
cd   1.62029070E-19
in   5.25129759E-18
sn   1.30035703E-19
sb   3.77619391E-19
te   2.41599941E-20
i    1.96191519E-19
xe   1.13692359E-20
cs   4.66102292E-20
ba   2.43406447E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
