h    6.83350498E-01
he   7.88918813E-02
li   1.16523305E-09
be   1.21786993E-15
b    8.49117194E-11
c    2.73909823E-05
n    2.15305083E-09
o    3.71807152E-05
f    7.48756053E-10
ne   4.15806434E-06
na   2.82964722E-08
mg   7.21857200E-07
al   1.81632426E-08
si   5.59447562E-07
p    1.76284917E-09
s    2.86115241E-07
cl   4.13654519E-10
ar   4.01708350E-08
k    2.24472561E-10
ca   2.84381824E-08
sc   2.60826050E-12
ti   7.43173259E-10
v    6.26360018E-11
cr   5.61616984E-09
mn   2.34325019E-09
fe   5.20951617E-07
co   8.63712880E-10
ni   2.15635649E-08
cu   4.33771756E-11
zn   1.53543091E-10
ga   1.11432541E-13
ge   1.52140540E-12
as   4.27658793E-16
se   2.39050542E-14
br   2.99944932E-18
kr   4.32053552E-16
rb   4.05885687E-22
sr   8.48372260E-20
y    2.84344470E-22
zr   2.23651806E-22
nb   5.67465222E-23
mo   6.29248552E-22
tc   5.06031755E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
