h    5.54367573E-01
he   9.66637679E-02
li   3.92517859E-08
be   3.17613865E-15
b    8.85458627E-10
c    1.04225474E-03
n    3.53494580E-08
o    2.63052135E-03
f    4.51282779E-09
ne   1.86007818E-04
na   5.63067834E-07
mg   2.57435628E-05
al   3.55980426E-07
si   7.41455857E-07
p    1.62261183E-09
s    5.81754442E-10
cl   8.46527355E-13
ar   2.21252158E-13
k    4.24644683E-14
ca   1.06785792E-12
sc   8.79325927E-16
ti   2.21959993E-15
v    1.40900630E-17
cr   6.18115805E-18
mn   6.47829980E-20
fe   7.92334096E-20
co   1.51031824E-21
ni   6.81604660E-22
cu   1.41393603E-24
zn   3.72572744E-28
ga   1.31992828E-32
ge   9.12941437E-32
as   1.97531890E-35
se   1.42344945E-33
br   6.73184197E-37
kr   2.71907185E-35
rb   4.72199857E-41
sr   6.72025736E-39
y    1.67342481E-41
zr   2.83054868E-41
nb   6.68166885E-42
mo   9.03228748E-41
tc   1.68553220E-41
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
