h    6.74211116E-01
he   8.14476013E-02
li   1.94113443E-12
be   2.65406113E-20
b    2.30792602E-18
c    1.27548319E-12
n    5.75287426E-11
o    8.61019749E-13
f    1.61342009E-19
ne   6.58402842E-19
na   1.43897158E-19
mg   1.58551343E-17
al   7.50955484E-18
si   1.78594457E-14
p    7.81746577E-16
s    1.02693914E-13
cl   5.60593716E-16
ar   6.92187101E-15
k    1.81969990E-15
ca   5.82359345E-13
sc   7.22830246E-19
ti   2.50022083E-18
v    2.29695139E-18
cr   6.31550441E-21
mn   1.64656887E-28
fe   1.25029429E-32
co   2.64857211E-46
ni   3.38202772E-51
cu   1.53004648E-67
zn   2.54753611E-81
ga   0.00000000E+00
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
