h    4.19857374E-01
he   7.79487403E-02
li   4.73386560E-08
be   1.53378105E-14
b    2.21866207E-09
c    8.76025403E-04
n    1.84018991E-07
o    1.16106902E-02
f    4.94289384E-08
ne   1.73306132E-03
na   4.91394471E-06
mg   3.74061805E-04
al   6.19255147E-06
si   2.62743207E-04
p    3.90912576E-07
s    1.47270844E-04
cl   1.22950337E-07
ar   2.38599571E-05
k    5.20110366E-08
ca   1.99623128E-05
sc   1.32593038E-09
ti   4.69219501E-07
v    3.46120547E-08
cr   3.49774200E-06
mn   3.49560825E-07
fe   2.42349239E-04
co   6.82715276E-07
ni   8.21573997E-06
cu   1.80401599E-07
zn   6.20049782E-07
ga   1.22760365E-10
ge   4.80056233E-10
as   3.18569441E-13
se   7.27907643E-12
br   9.60150134E-15
kr   1.31214929E-13
rb   5.81270876E-19
sr   3.28613585E-17
y    3.20983482E-20
zr   1.88052281E-19
nb   3.29974957E-20
mo   4.78224689E-19
tc   1.59760451E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
