h    2.96468038E-01
he   8.87197192E-02
li   8.20568875E-10
be   3.46598063E-14
b    1.99232243E-09
c    1.54139340E-03
n    2.88981150E-04
o    1.34968075E-02
f    1.02729308E-08
ne   8.67897204E-04
na   3.67405524E-07
mg   6.53237806E-04
al   1.59701617E-05
si   8.65474618E-04
p    1.67396338E-06
s    5.80048151E-04
cl   2.72346238E-07
ar   8.36774474E-05
k    1.77203133E-07
ca   6.22744519E-05
sc   1.73592933E-09
ti   9.45761220E-07
v    3.93378958E-08
cr   8.70100852E-06
mn   1.81495675E-06
fe   4.72503568E-04
co   2.97818754E-07
ni   1.96430060E-05
cu   1.19438686E-08
zn   1.00605722E-07
ga   4.55396153E-11
ge   1.23572792E-09
as   2.14180027E-13
se   1.41545746E-11
br   9.52855994E-16
kr   1.80334765E-13
rb   2.05968641E-17
sr   1.51407081E-16
y    1.62364783E-17
zr   2.17304586E-17
nb   3.68570837E-19
mo   1.18494679E-18
tc   4.61296077E-19
ru   1.01693871E-20
rh   3.47783465E-19
pd   1.50738248E-20
ag   4.72966155E-19
cd   6.16851005E-21
in   5.28337232E-19
sn   5.90242362E-21
sb   8.24515522E-20
te   2.94863169E-21
i    1.34636636E-20
xe   1.96843436E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
