h    5.28504682E-01
he   9.06006240E-02
li   1.76457964E-08
be   6.59165977E-14
b    3.30207790E-09
c    1.08929973E-03
n    1.53943859E-07
o    3.97735251E-03
f    5.91263783E-08
ne   6.67573327E-04
na   4.52863935E-06
mg   1.17780834E-04
al   2.90999665E-06
si   1.87738955E-04
p    4.13031960E-07
s    1.48440377E-04
cl   3.10081439E-07
ar   2.07076908E-05
k    2.48776816E-07
ca   1.17675402E-05
sc   1.06340516E-09
ti   1.72790132E-07
v    1.74863413E-08
cr   1.33649329E-06
mn   4.14411708E-07
fe   7.98686702E-05
co   1.63055017E-07
ni   2.75705553E-06
cu   1.08706796E-08
zn   5.36076661E-08
ga   2.09700986E-11
ge   1.79338980E-10
as   4.16980164E-14
se   2.69125098E-12
br   9.53684341E-16
kr   5.16448557E-14
rb   7.52041018E-20
sr   1.32079568E-17
y    4.60134111E-20
zr   5.77087290E-20
nb   1.45951604E-20
mo   1.91219214E-19
tc   3.05102718E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
