h    5.29838174E-01
he   8.66888761E-02
li   7.68158487E-08
be   1.55718860E-13
b    4.25932715E-09
c    1.03155723E-03
n    7.47700326E-08
o    3.42564601E-03
f    2.88066985E-09
ne   1.71519133E-04
na   1.57875070E-07
mg   1.56063786E-04
al   3.45054176E-06
si   4.10027909E-04
p    7.15601320E-07
s    2.54218163E-04
cl   2.08926465E-07
ar   4.01201997E-05
k    1.01142222E-07
ca   3.21344777E-05
sc   8.42044517E-09
ti   8.93603113E-07
v    9.32415967E-08
cr   5.97680738E-06
mn   7.52361085E-07
fe   4.46407220E-04
co   1.57337720E-06
ni   1.63741312E-05
cu   3.48491890E-07
zn   8.21076005E-07
ga   1.74064005E-10
ge   9.37609649E-10
as   5.75149618E-13
se   1.38451931E-11
br   1.80596328E-14
kr   2.61067931E-13
rb   1.36213050E-18
sr   7.19973921E-17
y    1.45796357E-19
zr   4.14962953E-19
nb   7.86084986E-20
mo   1.14349877E-18
tc   3.08170558E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
