h    6.81100882E-01
he   7.97252801E-02
li   1.84499703E-13
be   1.38355174E-19
b    2.90907704E-17
c    2.02354677E-10
n    4.05334815E-09
o    7.91381205E-11
f    1.16642543E-16
ne   2.83544510E-12
na   5.92592371E-15
mg   2.30379253E-13
al   1.13077630E-14
si   3.31125105E-13
p    4.44035560E-16
s    1.90793726E-13
cl   5.61488762E-16
ar   5.30536095E-15
k    2.22236153E-15
ca   8.76357060E-13
sc   9.73990246E-19
ti   3.70652926E-18
v    4.21575034E-18
cr   1.72555604E-20
mn   3.41329846E-22
fe   8.58804394E-20
co   8.12317677E-23
ni   8.59281115E-21
cu   1.00900038E-23
zn   4.13492316E-23
ga   1.88956262E-24
ge   6.74971532E-24
as   2.31138529E-25
se   5.22249665E-24
br   8.96795496E-25
kr   2.04228279E-23
rb   4.63484062E-24
sr   2.59373245E-23
y    7.86089166E-24
zr   2.10532804E-23
nb   1.61631493E-24
mo   4.05147494E-24
tc   2.33284383E-24
ru   2.52429810E-25
rh   2.35522323E-24
pd   3.76527859E-25
ag   3.55587346E-24
cd   2.80484816E-25
in   1.21547560E-23
sn   4.44973939E-25
sb   5.61366893E-24
te   3.36599424E-25
i    6.71522388E-24
xe   4.24922747E-25
cs   8.25390764E-23
ba   6.67430815E-24
la   3.01339214E-23
ce   2.72484529E-24
pr   2.05179009E-23
nd   3.63472100E-24
pm   3.18521931E-25
sm   2.16097618E-24
eu   2.62102492E-25
gd   3.06507472E-24
tb   3.15026963E-25
dy   3.04178520E-24
ho   5.17607518E-25
er   2.29122013E-22
tm   5.15874407E-23
yb   1.71295361E-22
lu   6.89486089E-24
hf   3.80173485E-24
ta   5.08287414E-26
w    3.78203543E-27
re   2.03366461E-30
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
