h    5.14882201E-01
he   8.68969585E-02
li   9.74451886E-09
be   1.12710927E-14
b    1.58617797E-09
c    8.92981829E-04
n    1.01812451E-07
o    4.90918259E-03
f    3.75298311E-09
ne   1.05521545E-04
na   1.00305721E-06
mg   1.11949059E-04
al   7.39116616E-06
si   6.49488576E-04
p    4.10200864E-06
s    5.22816948E-04
cl   5.53208487E-06
ar   1.02103957E-04
k    6.30780942E-06
ca   3.67464621E-05
sc   5.61347538E-09
ti   1.86403909E-07
v    1.98832128E-08
cr   9.56651406E-07
mn   2.28846462E-07
fe   4.27395893E-05
co   1.64652707E-07
ni   1.73937599E-06
cu   4.19085859E-08
zn   5.49455520E-08
ga   2.88491076E-11
ge   7.47278886E-11
as   4.66910653E-14
se   1.04910940E-12
br   1.28962593E-15
kr   2.24289672E-14
rb   1.63414742E-19
sr   1.12431400E-17
y    4.66648239E-20
zr   1.01072229E-19
nb   2.73522096E-20
mo   4.24024877E-19
tc   1.17618343E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
