h    5.86170044E-01
he   9.21198869E-02
li   2.35785959E-08
be   2.59945651E-13
b    2.56741752E-09
c    7.45535301E-04
n    5.97952095E-08
o    1.29301395E-03
f    6.73385398E-09
ne   1.48707530E-04
na   5.18975491E-07
mg   7.23439882E-05
al   2.16960144E-06
si   1.21397676E-04
p    3.33924296E-07
s    6.84120192E-05
cl   7.28315434E-08
ar   1.07486356E-05
k    3.18435454E-08
ca   8.41785944E-06
sc   5.05120310E-09
ti   2.31376779E-07
v    3.60865694E-08
cr   1.52125817E-06
mn   2.86067419E-07
fe   7.63003301E-05
co   3.47659024E-07
ni   3.06333005E-06
cu   1.12988403E-07
zn   1.82161727E-07
ga   6.07474146E-11
ge   2.09617471E-10
as   2.25820391E-13
se   3.31810238E-12
br   7.18484646E-15
kr   7.23272183E-14
rb   6.73267400E-19
sr   3.20162876E-17
y    7.43818177E-20
zr   2.61869533E-19
nb   6.09972087E-20
mo   8.48629972E-19
tc   3.01101744E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
