h    6.06314315E-01
he   9.74866889E-02
li   1.08582739E-08
be   1.24024630E-16
b    5.58893219E-10
c    2.90807597E-04
n    2.04542282E-09
o    1.56673469E-05
f    1.98946047E-13
ne   7.91083055E-10
na   1.81568765E-14
mg   1.37113658E-12
al   5.22613413E-15
si   2.69836085E-13
p    8.56599260E-15
s    2.87437815E-13
cl   3.71575494E-15
ar   9.66781605E-14
k    1.75295085E-14
ca   4.84868481E-13
sc   7.65746523E-16
ti   7.89706357E-16
v    1.59274437E-17
cr   2.72458391E-17
mn   2.45855938E-18
fe   2.81748177E-17
co   1.02235126E-19
ni   1.16723733E-18
cu   1.70651423E-22
zn   2.40152169E-23
ga   3.07025534E-25
ge   1.75166145E-27
as   6.04976396E-32
se   9.48940410E-35
br   7.51653100E-41
kr   1.09319164E-49
rb   3.68413280E-67
sr   1.28540895E-61
y    4.46599332E-68
zr   5.29339454E-68
nb   1.40999037E-68
mo   1.79391000E-67
tc   1.91585156E-68
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
