h    5.19504790E-01
he   8.19495740E-02
li   2.33950641E-08
be   8.93134064E-14
b    4.08189399E-09
c    1.14487760E-03
n    2.06416427E-07
o    5.49597126E-03
f    7.81986040E-08
ne   9.52084579E-04
na   6.28838867E-06
mg   1.90739866E-04
al   4.99458988E-06
si   3.33790709E-04
p    6.95382500E-07
s    2.27362060E-04
cl   4.23828122E-07
ar   2.99450062E-05
k    2.85192082E-07
ca   1.69061543E-05
sc   1.57299443E-09
ti   3.06136626E-07
v    3.00751225E-08
cr   2.37576603E-06
mn   6.85833172E-07
fe   1.46127212E-04
co   3.00298908E-07
ni   4.88120437E-06
cu   2.23037222E-08
zn   1.12605886E-07
ga   4.04347856E-11
ge   3.26042281E-10
as   7.83580992E-14
se   4.97732374E-12
br   2.09497991E-15
kr   9.53831576E-14
rb   1.53853133E-19
sr   2.41726211E-17
y    7.64156025E-20
zr   1.03148091E-19
nb   2.57987425E-20
mo   3.42683613E-19
tc   6.16697987E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
