h    6.07244386E-01
he   9.47520189E-02
li   1.48765626E-08
be   5.30433067E-15
b    6.07113806E-10
c    7.27169589E-04
n    1.08612617E-08
o    3.09978491E-04
f    1.89368147E-10
ne   2.75593354E-06
na   1.98838245E-08
mg   3.04113553E-07
al   5.80860241E-09
si   8.08521099E-09
p    1.61412503E-11
s    3.57693818E-12
cl   5.18820786E-15
ar   5.73682495E-14
k    1.41782846E-14
ca   3.39015828E-13
sc   2.09120858E-15
ti   4.21582763E-15
v    9.94891624E-17
cr   1.25397371E-16
mn   1.19445335E-17
fe   1.35284280E-17
co   9.35873421E-19
ni   1.90051461E-18
cu   1.68374323E-19
zn   6.07948671E-20
ga   5.24623375E-21
ge   1.21718311E-21
as   9.44719635E-23
se   1.40110490E-26
br   4.21709941E-32
kr   2.35691791E-36
rb   3.20889230E-42
sr   8.36619271E-40
y    2.98449889E-42
zr   3.15792161E-42
nb   5.81004613E-43
mo   6.49656807E-42
tc   3.73291145E-43
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
