h    6.08466819E-01
he   8.84758309E-02
li   1.16547980E-08
be   2.55599029E-14
b    1.42922200E-09
c    4.83201876E-04
n    5.73113503E-08
o    1.34533686E-03
f    2.41136992E-08
ne   2.29582841E-04
na   1.63755066E-06
mg   3.57772986E-05
al   8.69026677E-07
si   6.08944932E-05
p    1.58876744E-07
s    4.83476048E-05
cl   1.26817158E-07
ar   6.44812806E-06
k    9.77000383E-08
ca   3.35774243E-06
sc   1.82505698E-10
ti   4.33722742E-08
v    4.29405217E-09
cr   3.17330830E-07
mn   1.11036532E-07
fe   1.94436525E-05
co   3.33960064E-08
ni   7.08247861E-07
cu   2.12940777E-09
zn   9.81743643E-09
ga   4.77881928E-12
ge   4.87341771E-11
as   9.91375364E-15
se   7.48161150E-13
br   1.61325698E-16
kr   1.46868412E-14
rb   1.55664359E-20
sr   3.68821216E-18
y    1.34527796E-20
zr   1.39369244E-20
nb   3.58937508E-21
mo   4.47532844E-20
tc   5.77926814E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
