h    6.21509632E-01
he   9.43659702E-02
li   9.65601434E-09
be   5.38633566E-17
b    2.63420261E-10
c    8.04763404E-05
n    3.29455086E-10
o    3.89881915E-06
f    3.81366927E-14
ne   5.80832275E-11
na   3.15571282E-15
mg   2.60005497E-14
al   7.24641109E-18
si   3.86077388E-14
p    4.15371628E-15
s    7.69138933E-14
cl   1.29599061E-15
ar   3.67846323E-14
k    7.49937127E-15
ca   4.17504556E-13
sc   4.57539569E-16
ti   3.03164989E-16
v    3.73747922E-18
cr   1.48102236E-18
mn   2.40833632E-20
fe   2.04022691E-20
co   4.35133284E-22
ni   4.66125609E-22
cu   1.01944591E-23
zn   6.59556630E-25
ga   6.40231781E-27
ge   7.16840422E-30
as   5.85930348E-33
se   4.24217979E-36
br   6.83700762E-42
kr   1.54753993E-50
rb   1.38972614E-68
sr   2.34697115E-62
y    1.39711118E-82
zr   1.71502475E-82
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
