h    6.16833718E-01
he   9.43694107E-02
li   1.90748606E-09
be   6.24460545E-14
b    7.57634647E-10
c    3.54609896E-04
n    2.01107634E-09
o    8.84421659E-05
f    1.23409222E-11
ne   9.79448401E-07
na   7.28950065E-13
mg   2.57836877E-08
al   5.18591121E-14
si   7.43830762E-13
p    7.13858209E-15
s    3.74072135E-14
cl   9.84805987E-16
ar   3.70967192E-14
k    9.17490830E-15
ca   1.27437037E-13
sc   1.08403472E-15
ti   1.89019481E-15
v    1.92232250E-17
cr   2.33325886E-17
mn   1.43041154E-18
fe   1.20438083E-18
co   3.32369764E-20
ni   5.89753535E-20
cu   3.17208840E-21
zn   6.03914471E-22
ga   1.80810794E-23
ge   2.98783080E-25
as   1.13746159E-27
se   2.55561789E-30
br   4.13730520E-35
kr   7.29266245E-48
rb   1.89488285E-68
sr   7.88363826E-63
y    3.20371111E-75
zr   1.45995842E-80
nb   3.01183971E-101
mo   5.72314485E-94
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
