h    5.90347230E-01
he   9.26017488E-02
li   2.45400126E-08
be   1.20674972E-13
b    1.82543469E-09
c    8.23108595E-04
n    5.99471757E-08
o    1.30169025E-03
f    1.84607149E-08
ne   2.09314428E-04
na   5.73608604E-07
mg   6.43166075E-05
al   2.10342644E-06
si   3.04871024E-05
p    1.17543098E-07
s    1.28434687E-05
cl   1.46416950E-08
ar   1.85112377E-06
k    7.57392635E-09
ca   1.35733188E-06
sc   7.39627375E-11
ti   3.49468156E-08
v    3.61731984E-09
cr   2.81184107E-07
mn   1.17707595E-07
fe   2.23874970E-05
co   4.78988689E-08
ni   1.14064833E-06
cu   2.06617762E-09
zn   6.96418617E-09
ga   3.74842979E-12
ge   6.72599993E-11
as   1.15253229E-14
se   9.13331064E-13
br   8.69375460E-17
kr   1.72095711E-14
rb   1.66250939E-20
sr   4.50015030E-18
y    1.92344865E-20
zr   2.26148514E-20
nb   4.48187932E-21
mo   5.19368852E-20
tc   3.52302729E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
