h    5.88538743E-01
he   1.02864402E-01
li   3.01909145E-08
be   5.23988090E-20
b    2.71393185E-11
c    3.32081371E-07
n    2.77998439E-10
o    4.27971625E-08
f    2.75072207E-14
ne   6.93167018E-10
na   5.42930873E-14
mg   2.06405044E-11
al   5.58081589E-14
si   2.07863335E-13
p    2.76614445E-15
s    3.31046867E-13
cl   1.68691276E-15
ar   1.55576176E-14
k    5.36098140E-15
ca   1.49436304E-12
sc   1.72459812E-17
ti   2.97059373E-17
v    8.16687061E-18
cr   1.21926758E-18
mn   1.34545881E-19
fe   1.13104420E-19
co   1.21938728E-20
ni   1.39578859E-20
cu   4.52126441E-22
zn   1.67441763E-22
ga   1.43678735E-23
ge   9.48827054E-24
as   6.92329683E-25
se   2.60525488E-24
br   2.47750084E-25
kr   6.01647104E-39
rb   7.75194235E-54
sr   9.12197899E-50
y    7.06810469E-54
zr   5.75582790E-54
nb   1.30739198E-54
mo   1.50208739E-53
tc   1.00247314E-54
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
