h    3.74126245E-01
he   9.90827405E-02
li   3.38529433E-08
be   3.55967675E-15
b    1.70257021E-09
c    1.61621141E-03
n    5.27387014E-07
o    1.06013747E-02
f    4.68646443E-08
ne   1.58013805E-03
na   3.89216818E-06
mg   3.36569045E-04
al   6.61190558E-06
si   1.95612197E-05
p    1.30265937E-07
s    1.19364340E-07
cl   2.59703935E-09
ar   3.31869109E-09
k    2.81516471E-11
ca   1.43699280E-09
sc   6.84490243E-14
ti   4.85164849E-12
v    4.56540113E-13
cr   4.42017789E-11
mn   1.17248033E-11
fe   1.57245554E-09
co   5.88385692E-13
ni   4.27163906E-11
cu   2.98812724E-14
zn   3.41310594E-13
ga   4.78687477E-16
ge   2.07459351E-15
as   2.45559484E-18
se   4.65617667E-17
br   3.69791835E-18
kr   1.10971469E-17
rb   2.37122916E-18
sr   8.29000097E-18
y    1.00174104E-18
zr   9.99889659E-19
nb   5.40189090E-20
mo   5.26423277E-20
tc   1.82858008E-20
ru   6.78410705E-22
rh   1.11947936E-20
pd   2.31776112E-21
ag   2.81336484E-26
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
